epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
7,2599,0.03644965589046478,0.03292910009622574,0.9872338771820068,705.0,705.0,50.0,0.8152344226837158,34.256126403808594,8.044946670532227,0.4640911817550659,0.01973835751414299,0.011072786524891853,0.9938364028930664,649.0,649.0,50.0,0.4008776545524597,35.74296188354492,9.12430191040039,0.4722230136394501,0.19592109322547913,0.20068058371543884,0.9220780730247498,231.0,231.0,48.0,4.043586254119873,23.346542358398438,3.7295804023742676,0.36169952154159546,0.6858576536178589,0.5289820432662964,0.7333333492279053,15.0,15.0,12.0,10.86839485168457,16.635061264038086,1.985271692276001,0.3752797842025757,0.05878302827477455,0.058783020824193954,0.9781248569488525,8369.921875,0.41849609375,1.2075026035308838,33.11895751953125,7.802919387817383,0.4517742693424225
7,2649,0.079087994992733,0.052974216639995575,0.9678770899772644,716.0,716.0,50.0,1.4059364795684814,33.4012451171875,7.725675582885742,0.4613216817378998,0.011855405755341053,0.006700565572828054,0.9968944787979126,644.0,644.0,50.0,0.3123745620250702,36.17787170410156,9.423370361328125,0.47713062167167664,0.17475779354572296,0.15247119963169098,0.9385966062545776,228.0,228.0,50.0,3.29388165473938,24.03127098083496,3.954521894454956,0.35197097063064575,0.6979218125343323,0.5783394575119019,0.5833333134651184,12.0,12.0,9.0,12.941909790039062,12.887380599975586,1.6758575439453125,0.37902459502220154,0.07030108571052551,0.07030107825994492,0.9725000262260437,8369.8427734375,0.418492138671875,1.3213298320770264,33.029762268066406,7.826234817504883,0.4514850676059723
7,2699,0.05711621418595314,0.053296640515327454,0.9774013161659241,708.0,708.0,50.0,1.1799407005310059,33.33879089355469,7.565871715545654,0.45849841833114624,0.008472462184727192,0.007745897397398949,0.9970059990882874,668.0,668.0,50.0,0.2148280143737793,36.27425765991211,9.378270149230957,0.47596603631973267,0.17775586247444153,0.12483710050582886,0.9255813956260681,215.0,215.0,50.0,3.4384825229644775,23.7155704498291,3.6884796619415283,0.3552623391151428,1.2013099193572998,0.8209365010261536,0.6666666865348816,9.0,9.0,8.0,16.126441955566406,15.057271003723145,2.2457404136657715,0.3924488425254822,0.05945447459816933,0.05945448949933052,0.9768750667572021,8369.76171875,0.41848808593750003,1.164571762084961,33.168392181396484,7.771597862243652,0.4515472650527954
7,2749,0.044053543359041214,0.04511436074972153,0.9816126227378845,707.0,707.0,50.0,0.8756211400032043,33.9024772644043,7.76021146774292,0.4596988260746002,0.004048832692205906,0.005729649215936661,1.0,664.0,664.0,50.0,0.12059709429740906,36.35933303833008,9.351021766662598,0.4754283130168915,0.1888585090637207,0.1142510250210762,0.9252336025238037,214.0,214.0,49.0,3.505897045135498,23.30021095275879,3.9180822372436523,0.3543844521045685,0.9776957631111145,0.8786810636520386,0.6666666865348816,15.0,15.0,14.0,12.888919830322266,17.049680709838867,2.187865734100342,0.3791338801383972,0.05557216331362724,0.05557214841246605,0.9787501096725464,8369.6826171875,0.418484130859375,1.0267102718353271,33.34602355957031,7.85427188873291,0.4513854384422302
7,2799,0.06916198879480362,0.07552284747362137,0.977337121963501,706.0,706.0,50.0,1.2630553245544434,33.56275939941406,7.789566993713379,0.4615205228328705,0.014098435640335083,0.020600181072950363,0.9953845739364624,650.0,650.0,50.0,0.3003271818161011,36.24209976196289,9.429539680480957,0.4772128164768219,0.14889885485172272,0.11192487180233002,0.9557522535324097,226.0,226.0,49.0,2.9787354469299316,23.732376098632812,4.090176582336426,0.34983327984809875,1.201527714729309,1.043302059173584,0.4444444477558136,18.0,18.0,13.0,15.782155990600586,16.58437728881836,2.1937108039855957,0.3735937178134918,0.07079435884952545,0.07079436630010605,0.9756250381469727,8369.6025390625,0.41848012695312503,1.2776267528533936,33.071693420410156,7.87031364440918,0.4511305093765259
7,2849,0.0580386221408844,0.06035810708999634,0.978479266166687,697.0,697.0,50.0,1.038864254951477,33.81796646118164,7.855348587036133,0.46062833070755005,0.022269239649176598,0.0315338559448719,0.9909229278564453,661.0,661.0,50.0,0.3925318717956543,36.178585052490234,9.311745643615723,0.4761216938495636,0.18750645220279694,0.18818899989128113,0.9251102805137634,227.0,227.0,50.0,3.706021785736084,23.414566040039062,3.557095527648926,0.3560362458229065,0.5863643884658813,0.6906254291534424,0.7333333492279053,15.0,15.0,14.0,11.132171630859375,14.138559341430664,1.8495692014694214,0.36608582735061646,0.06658269464969635,0.06658269464969635,0.9737500548362732,8369.5244140625,0.418476220703125,1.2448759078979492,33.132720947265625,7.7909040451049805,0.4513036608695984
7,2899,0.04783431440591812,0.03903753682971001,0.9799138307571411,697.0,697.0,50.0,1.0293961763381958,33.484718322753906,7.650441646575928,0.4580163359642029,0.00689039146527648,0.004931229166686535,1.0,676.0,676.0,50.0,0.2030797153711319,36.351741790771484,9.385916709899902,0.47728535532951355,0.17512087523937225,0.18848496675491333,0.9269406199455261,219.0,219.0,50.0,3.5191450119018555,23.613494873046875,3.800344944000244,0.35352668166160583,0.9122496843338013,0.7622230052947998,0.5,8.0,8.0,7.0,15.133870124816895,17.04463005065918,1.9004331827163696,0.37399178743362427,0.05227993428707123,0.05227993428707123,0.9787499308586121,8369.4453125,0.418472265625,1.0915842056274414,33.26271057128906,7.827947616577148,0.4514353275299072
7,2949,0.059121254831552505,0.0431622751057148,0.9785234928131104,745.0,745.0,50.0,1.238711953163147,32.982460021972656,7.470985412597656,0.45657584071159363,0.01009521447122097,0.005277392454445362,0.995363175868988,647.0,647.0,50.0,0.2537679672241211,36.196441650390625,9.399397850036621,0.4762531518936157,0.2385447770357132,0.14917124807834625,0.8984771370887756,197.0,197.0,49.0,4.372063159942627,22.38009262084961,3.665466070175171,0.3553698658943176,0.8331890106201172,0.8277342915534973,0.5454545617103577,11.0,11.0,10.0,12.297149658203125,20.02249526977539,2.3211984634399414,0.38176047801971436,0.06670960783958435,0.06670958548784256,0.9724999666213989,8369.3671875,0.41846835937500004,1.302245855331421,32.887596130371094,7.746827602386475,0.4515575170516968
7,2999,0.08060891181230545,0.05858461186289787,0.9713895916938782,734.0,734.0,50.0,1.2810367345809937,33.3716926574707,7.590658187866211,0.4567798972129822,0.005179059226065874,0.005769915878772736,1.0,644.0,644.0,50.0,0.1540956199169159,36.595767974853516,9.591774940490723,0.4796067178249359,0.18151973187923431,0.1686842292547226,0.928229570388794,209.0,209.0,50.0,3.6617674827575684,22.733186721801758,3.5342140197753906,0.3481520116329193,1.2594423294067383,1.0347323417663574,0.4615384638309479,13.0,13.0,12.0,15.724380493164062,20.53095817565918,2.45583438873291,0.3877008557319641,0.07300789654254913,0.07300789654254913,0.9731249809265137,8369.28515625,0.4184642578125,1.2557780742645264,33.17539596557617,7.824514389038086,0.4512169361114502
7,3049,0.07830305397510529,0.07331326603889465,0.9655172228813171,696.0,696.0,50.0,1.3663952350616455,33.20707702636719,7.638659477233887,0.4562622010707855,0.008033853024244308,0.004996074363589287,0.9969924688339233,665.0,665.0,50.0,0.21579451858997345,36.64616012573242,9.460965156555176,0.48129016160964966,0.21923063695430756,0.22813452780246735,0.9017857313156128,224.0,224.0,50.0,4.313378810882568,22.11283302307129,3.4147348403930664,0.35141682624816895,0.8118566870689392,0.6740588545799255,0.6666666865348816,15.0,15.0,13.0,10.902568817138672,17.737070083618164,2.3796632289886475,0.36955979466438293,0.07570436596870422,0.07570435106754303,0.9668749570846558,8369.2060546875,0.418460302734375,1.3901561498641968,32.9382209777832,7.755402565002441,0.4511732757091522
7,3099,0.057574160397052765,0.05268823727965355,0.9795620441436768,685.0,685.0,50.0,1.0896395444869995,33.69344711303711,7.779480934143066,0.4609037935733795,0.005181320942938328,0.0075372993014752865,1.0,661.0,661.0,50.0,0.1513241082429886,36.57803726196289,9.617318153381348,0.4793764054775238,0.1925126165151596,0.1572907269001007,0.9180328845977783,244.0,244.0,50.0,3.7896687984466553,23.082073211669922,3.6631481647491455,0.3528934121131897,0.8983678817749023,0.8952686190605164,0.699999988079071,10.0,10.0,10.0,12.646639823913574,15.317584991455078,2.0718281269073486,0.3782612681388855,0.06176243722438812,0.06176244467496872,0.9768750667572021,8369.1259765625,0.418456298828125,1.185983657836914,33.152061462402344,7.87532377243042,0.45154720544815063
7,3149,0.060816191136837006,0.06857216358184814,0.9750779271125793,642.0,642.0,50.0,1.2071746587753296,33.74858093261719,7.863447189331055,0.46202296018600464,0.01370900310575962,0.008044932037591934,0.9941691756248474,686.0,686.0,50.0,0.3331291675567627,36.35172653198242,9.59372615814209,0.4803297817707062,0.15493503212928772,0.13195689022541046,0.9370079040527344,254.0,254.0,50.0,3.2168052196502686,23.401763916015625,3.9744980335235596,0.3489004671573639,0.8056471347808838,0.8157774806022644,0.7777777910232544,18.0,18.0,15.0,11.097921371459961,16.508399963378906,2.2369115352630615,0.37882351875305176,0.06393969804048538,0.06393969804048538,0.9750000238418579,8369.046875,0.41845234375,1.2627273797988892,33.02817153930664,7.92463493347168,0.45097780227661133
7,3199,0.06861870735883713,0.05799827352166176,0.9688888192176819,675.0,675.0,50.0,1.2845641374588013,33.39446258544922,7.76390266418457,0.45920330286026,0.004582397639751434,0.002277686493471265,1.0,667.0,667.0,50.0,0.1310368776321411,36.640811920166016,9.559926986694336,0.4796842634677887,0.16041229665279388,0.1755279302597046,0.9512196183204651,246.0,246.0,50.0,3.3594093322753906,23.14409065246582,3.6865456104278564,0.35318946838378906,0.6787420511245728,0.7818856835365295,0.6666666865348816,12.0,12.0,9.0,10.836282730102539,17.50044059753418,2.0672318935394287,0.37056681513786316,0.060612767934799194,0.0606127604842186,0.9768750071525574,8368.9697265625,0.41844848632812504,1.1943328380584717,33.05258560180664,7.843001365661621,0.4507769048213959
7,3249,0.06134861707687378,0.05982222780585289,0.9735682606697083,681.0,681.0,50.0,1.188875436782837,33.48700714111328,7.651007652282715,0.458751916885376,0.009162478148937225,0.0070043085142970085,0.9985094666481018,671.0,671.0,50.0,0.2401971071958542,36.462074279785156,9.435623168945312,0.4785809814929962,0.1866096407175064,0.159112349152565,0.9128630757331848,241.0,241.0,50.0,3.8113672733306885,22.526262283325195,3.8510148525238037,0.35206297039985657,1.0116177797317505,0.8537031412124634,0.5714285969734192,7.0,7.0,5.0,15.689066886901855,21.46953010559082,2.331681489944458,0.4009969234466553,0.062487922608852386,0.062487922608852386,0.9731248617172241,8368.8896484375,0.41844448242187504,1.2494746446609497,33.03113555908203,7.8037848472595215,0.4507450461387634
7,3299,0.06314999610185623,0.04623405262827873,0.9761571884155273,713.0,713.0,50.0,1.2015327215194702,33.41996765136719,7.685606479644775,0.45895686745643616,0.011943092569708824,0.01280705351382494,0.9954886436462402,665.0,665.0,50.0,0.2981114685535431,35.98759841918945,9.0582275390625,0.4746060073375702,0.1875496357679367,0.18710683286190033,0.9330143332481384,209.0,209.0,49.0,3.7761402130126953,22.800033569335938,3.6112759113311768,0.35399606823921204,0.969158947467804,0.8199769258499146,0.7692307829856873,13.0,13.0,11.0,12.904004096984863,14.552699089050293,2.1040709018707275,0.371955007314682,0.06547816097736359,0.06547815352678299,0.9768750071525574,8368.810546875,0.41844052734375003,1.2574388980865479,32.946617126464844,7.678542613983154,0.45104366540908813
7,3349,0.06297070533037186,0.08390338718891144,0.9720280766487122,715.0,715.0,50.0,1.1730949878692627,33.637413024902344,7.751959323883057,0.4604082405567169,0.01781712844967842,0.011411914601922035,0.992260217666626,646.0,646.0,50.0,0.3448214828968048,36.13113784790039,9.299225807189941,0.4760669469833374,0.1831209808588028,0.1365518867969513,0.9377778172492981,225.0,225.0,50.0,3.667123556137085,23.17902946472168,3.84829044342041,0.353206068277359,0.5823050737380981,0.7558956146240234,0.6428571343421936,14.0,14.0,11.0,10.7301664352417,17.131641387939453,2.0178544521331787,0.37870803475379944,0.06618024408817291,0.0661802589893341,0.972500205039978,8368.7314453125,0.41843657226562503,1.273026704788208,33.02912139892578,7.777541160583496,0.45094025135040283
7,3399,0.051949456334114075,0.04308341071009636,0.9784172177314758,695.0,695.0,50.0,1.0846606492996216,33.7446403503418,8.02574348449707,0.4619300067424774,0.005395893473178148,0.004476820584386587,0.9984779953956604,657.0,657.0,50.0,0.15134723484516144,36.38734817504883,9.449711799621582,0.4769378900527954,0.1284908950328827,0.15539920330047607,0.95762699842453,236.0,236.0,50.0,2.678234338760376,24.064682006835938,3.875417709350586,0.34799614548683167,1.114898443222046,1.0359134674072266,0.3333333730697632,12.0,12.0,10.0,17.05132484436035,14.974445343017578,1.929274082183838,0.39587005972862244,0.05209537595510483,0.05209537595510483,0.9787499904632568,8368.6533203125,0.418432666015625,1.0562208890914917,33.26123046875,7.952564239501953,0.4507919251918793
7,3449,0.08043226599693298,0.08287069946527481,0.9726223945617676,694.0,694.0,50.0,1.2233335971832275,34.0628547668457,8.148073196411133,0.4629817306995392,0.018316909670829773,0.027293611317873,0.9937304854393005,638.0,638.0,50.0,0.4171830117702484,36.016151428222656,9.350645065307617,0.47706347703933716,0.21884411573410034,0.20351941883563995,0.9266409277915955,259.0,259.0,50.0,4.018134117126465,23.34113311767578,3.8453385829925537,0.3555642366409302,0.8576847910881042,0.9557080864906311,0.5555555820465088,9.0,9.0,8.0,12.615307807922363,15.812811851501465,1.9734829664230347,0.35526230931282043,0.08244124054908752,0.08244123309850693,0.971250057220459,8368.5712890625,0.41842856445312504,1.4183692932128906,33.00349426269531,7.896361351013184,0.4506027102470398
7,3499,0.060829948633909225,0.04191746562719345,0.9754334688186646,692.0,692.0,50.0,1.2041411399841309,33.32379150390625,7.775537014007568,0.4582649767398834,0.016801293939352036,0.01233357097953558,0.9926687479019165,682.0,682.0,50.0,0.35718247294425964,35.951454162597656,9.17746639251709,0.4758075475692749,0.19054992496967316,0.17148564755916595,0.9282296895980835,209.0,209.0,50.0,3.794346332550049,22.51517105102539,3.7402732372283936,0.35195034742355347,0.8029145002365112,0.8355448246002197,0.6470588445663452,17.0,17.0,14.0,12.581560134887695,18.52911376953125,2.174095630645752,0.3824901580810547,0.06689207255840302,0.06689205765724182,0.9731250405311584,8368.4931640625,0.418424658203125,1.3023556470870972,32.87476348876953,7.786487579345703,0.4510500431060791
7,3549,0.07571125030517578,0.06410007923841476,0.9725831151008606,693.0,693.0,50.0,1.1930758953094482,34.09209060668945,8.023399353027344,0.46519699692726135,0.007969974540174007,0.006681178696453571,0.9984127283096313,630.0,630.0,50.0,0.21365348994731903,36.47267150878906,9.56261920928955,0.47957828640937805,0.16402016580104828,0.07077313959598541,0.9328063726425171,253.0,253.0,50.0,3.434943914413452,22.734296798706055,3.6409194469451904,0.3464105725288391,0.8522041440010071,0.6800692081451416,0.6666667461395264,24.0,24.0,19.0,10.729436874389648,17.974721908569336,2.5470046997070312,0.36453545093536377,0.074649378657341,0.07464936375617981,0.9718750715255737,8368.4130859375,0.418420654296875,1.304969072341919,32.991729736328125,7.854341506958008,0.4505665898323059
7,3599,0.07993490993976593,0.0833938866853714,0.9641435146331787,753.0,753.0,50.0,1.3976709842681885,33.52964401245117,7.957302570343018,0.4622241258621216,0.009249072521924973,0.006251433864235878,0.9983552098274231,608.0,608.0,50.0,0.2590327560901642,36.155914306640625,9.284627914428711,0.47644224762916565,0.15682217478752136,0.1386978030204773,0.9333332180976868,225.0,225.0,50.0,3.243572950363159,23.08246612548828,3.892685651779175,0.3488829731941223,1.0263926982879639,0.8773180246353149,0.4999999701976776,14.0,14.0,13.0,14.467184066772461,17.590576171875,2.347681760787964,0.3772338926792145,0.07216805964708328,0.07216806709766388,0.96875,8368.333984375,0.41841669921875,1.3389266729354858,32.91902542114258,7.841015338897705,0.4509447515010834
7,3649,0.050206102430820465,0.07636827230453491,0.9857954382896423,704.0,704.0,50.0,1.0019477605819702,33.69546127319336,8.069808959960938,0.460775762796402,0.012537325732409954,0.013549715280532837,0.9939394593238831,660.0,660.0,50.0,0.309644490480423,36.04227828979492,9.37606430053711,0.47482460737228394,0.15671125054359436,0.15737374126911163,0.9506726861000061,223.0,223.0,50.0,3.1750094890594482,23.53493881225586,3.5701491832733154,0.3522406816482544,0.7601282596588135,0.7483243942260742,0.6923077702522278,13.0,13.0,11.0,11.69167423248291,17.360586166381836,2.1454522609710693,0.37861180305480957,0.05528000369668007,0.05528000369668007,0.9818750619888306,8368.255859375,0.41841279296875,1.1060972213745117,33.114681243896484,7.933363914489746,0.45077624917030334
7,3699,0.06698158383369446,0.06558152288198471,0.9750346541404724,721.0,721.0,50.0,1.1921902894973755,33.60756301879883,8.015615463256836,0.4601624608039856,0.017570173367857933,0.01391492411494255,0.9906250834465027,640.0,640.0,50.0,0.34701481461524963,36.208953857421875,9.433549880981445,0.47625842690467834,0.21540796756744385,0.13938350975513458,0.8923765420913696,223.0,223.0,50.0,4.32486629486084,21.615581512451172,3.539897918701172,0.3519459664821625,1.098750114440918,1.1443458795547485,0.6875,16.0,16.0,13.0,11.68868637084961,22.882238388061523,2.749962329864502,0.39343810081481934,0.0782216414809227,0.0782216340303421,0.9668750166893005,8368.173828125,0.41840869140625003,1.3957016468048096,32.869483947753906,7.906330108642578,0.4508509635925293
