epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
32,899,0.00907654594630003,0.00848856009542942,0.9992820024490356,2785.0,2785.0,50.0,0.2837168574333191,34.61500549316406,9.874324798583984,0.4573066234588623,0.0017440272495150566,0.001896340399980545,1.0,2668.0,2668.0,50.0,0.05758519470691681,34.22072219848633,10.840210914611816,0.44549232721328735,0.026173202320933342,0.024640752002596855,0.9943882822990417,891.0,891.0,50.0,0.7989035844802856,36.4576530456543,7.282055854797363,0.46369847655296326,0.20591327548027039,0.16837114095687866,0.928571343421936,56.0,56.0,33.0,4.044999122619629,29.65557098388672,3.6666977405548096,0.4443405270576477,0.010122301056981087,0.010122299194335938,0.9982813000679016,8364.7314453125,0.418236572265625,0.2940830886363983,34.66377258300781,9.86176872253418,0.4531579613685608
32,949,0.01085579302161932,0.010793725959956646,0.9975069761276245,2808.0,2808.0,50.0,0.28998497128486633,34.71480178833008,9.838658332824707,0.4583462178707123,0.002504619536921382,0.0023946319706737995,1.0,2638.0,2638.0,50.0,0.07973372936248779,34.17771911621094,10.919041633605957,0.445606529712677,0.02713756449520588,0.018621839582920074,0.9955505728721619,899.0,899.0,50.0,0.8345174193382263,35.95503616333008,7.176674842834473,0.4588722288608551,0.13324107229709625,0.1086445301771164,0.9454547166824341,55.0,55.0,34.0,3.1455934047698975,31.182323455810547,4.40988302230835,0.45556744933128357,0.010752374306321144,0.010752372443675995,0.9978123903274536,8364.65234375,0.41823261718750004,0.3043522238731384,34.63727951049805,9.863399505615234,0.4531450867652893
32,999,0.008460916578769684,0.010676045902073383,0.9989184737205505,2774.0,2774.0,50.0,0.2573787569999695,34.86280059814453,10.083585739135742,0.4596230983734131,0.0024959861766546965,0.003102647140622139,1.0,2663.0,2663.0,50.0,0.08092384040355682,34.05738067626953,10.664450645446777,0.44391676783561707,0.036853544414043427,0.026938309893012047,0.9922736883163452,906.0,906.0,50.0,1.0646613836288452,35.60051345825195,7.095405101776123,0.4590710699558258,0.062019672244787216,0.04740669205784798,0.9824562072753906,57.0,57.0,34.0,1.8738092184066772,33.017555236816406,4.3248419761657715,0.45751726627349854,0.010475286282598972,0.010475285351276398,0.9982811808586121,8364.5732421875,0.41822866210937504,0.3126342296600342,34.61566925048828,9.850976943969727,0.45299088954925537
32,1049,0.009951561689376831,0.010235920548439026,0.9985706210136414,2798.0,2798.0,50.0,0.27782920002937317,34.617431640625,10.088948249816895,0.4568132162094116,0.002252667210996151,0.0025899067986756563,1.0,2605.0,2605.0,50.0,0.07290567457675934,34.34148025512695,10.93062686920166,0.4474744200706482,0.03351966664195061,0.03166452795267105,0.9925373196601868,938.0,938.0,50.0,0.9698942303657532,35.78956985473633,7.359280586242676,0.4580442011356354,0.19927792251110077,0.18956033885478973,0.8813560605049133,59.0,59.0,33.0,3.873228073120117,30.756912231445312,4.560422897338867,0.45272690057754517,0.012017423287034035,0.012017423287034035,0.997187614440918,8364.4921875,0.418224609375,0.3289947807788849,34.64131164550781,9.980504989624023,0.4531547427177429
32,1099,0.012771828100085258,0.01822909340262413,0.9975159168243408,2818.0,2818.0,50.0,0.3365679383277893,34.642486572265625,10.01057243347168,0.45843276381492615,0.003442989895120263,0.004490632563829422,0.9992379546165466,2624.0,2624.0,50.0,0.09908182173967361,34.17616271972656,10.769230842590332,0.445416659116745,0.03272223472595215,0.02413099817931652,0.9955406785011292,897.0,897.0,50.0,0.8858344554901123,35.922821044921875,7.3782782554626465,0.45727741718292236,0.12098845094442368,0.10466865450143814,0.9672131538391113,61.0,61.0,33.0,2.3858842849731445,34.73076248168945,4.390721321105957,0.4768819510936737,0.012774618342518806,0.012774618342518806,0.9976563453674316,8364.412109375,0.41822060546875,0.33571431040763855,34.63158416748047,9.899126052856445,0.45311009883880615
32,1149,0.009836115874350071,0.00858162809163332,0.9978601336479187,2804.0,2804.0,50.0,0.30489078164100647,34.57514572143555,9.872071266174316,0.45703181624412537,0.002165342215448618,0.0022724391892552376,1.0,2665.0,2665.0,50.0,0.06952367722988129,34.28537368774414,10.772107124328613,0.4467727839946747,0.03028443641960621,0.02238589897751808,0.9954286217689514,875.0,875.0,50.0,0.920691192150116,35.87782287597656,7.334010124206543,0.45885762572288513,0.15263248980045319,0.1707303822040558,0.9642857313156128,56.0,56.0,34.0,3.480966567993164,31.123228073120117,4.180048942565918,0.46236273646354675,0.010687095113098621,0.010687095113098621,0.9981249570846558,8364.3330078125,0.418216650390625,0.3188645839691162,34.602378845214844,9.850046157836914,0.4530561566352844
32,1199,0.009872722439467907,0.008430831134319305,0.998561680316925,2781.0,2781.0,50.0,0.28677499294281006,34.57191467285156,9.92341423034668,0.45642712712287903,0.0028390928637236357,0.002519409405067563,1.0,2628.0,2628.0,50.0,0.08795372396707535,34.19600296020508,10.964914321899414,0.4460371434688568,0.040819525718688965,0.027562366798520088,0.9925292730331421,937.0,937.0,50.0,1.1574269533157349,35.56731033325195,6.832476615905762,0.462621808052063,0.1362055540084839,0.16136698424816132,0.9259259700775146,54.0,54.0,34.0,3.5530714988708496,29.44209861755371,3.697174072265625,0.4503520727157593,0.012581279501318932,0.012581276707351208,0.9976562261581421,8364.251953125,0.41821259765625,0.36016225814819336,34.52000427246094,9.846014022827148,0.45301640033721924
32,1249,0.01151243131607771,0.011263232678174973,0.9985785484313965,2814.0,2814.0,50.0,0.35531511902809143,34.45512390136719,9.762857437133789,0.4572480320930481,0.0029309592209756374,0.003006784711033106,1.0,2683.0,2683.0,50.0,0.0950746238231659,34.22100067138672,10.688441276550293,0.4464249014854431,0.02667904458940029,0.016407690942287445,0.9941245317459106,851.0,851.0,50.0,0.7592644095420837,36.341957092285156,7.277637958526611,0.4601905643939972,0.18223215639591217,0.11031706631183624,0.9423076510429382,52.0,52.0,34.0,3.245767831802368,31.942182540893555,4.12654972076416,0.45529836416244507,0.011318699456751347,0.011318700388073921,0.9981250166893005,8364.1728515625,0.418208642578125,0.32341498136520386,34.58744812011719,9.774627685546875,0.4530861973762512
32,1271,0.009512304328382015,0.008827274665236473,0.9975143671035767,1207.0,1207.0,22.0,0.26026561856269836,34.696231842041016,10.24774169921875,0.4569379687309265,0.0023356277961283922,0.0023425191175192595,1.0,1111.0,1111.0,22.0,0.07347487658262253,34.17045211791992,10.982799530029297,0.44510209560394287,0.04394911602139473,0.03736117482185364,0.9928742051124573,421.0,421.0,22.0,1.3190944194793701,35.098487854003906,6.647091865539551,0.4619590640068054,0.0792291909456253,0.08312085270881653,1.0,31.0,31.0,15.0,2.3330440521240234,32.16059112548828,4.174035549163818,0.46057242155075073,0.01262232381850481,0.01264798454940319,0.9978339076042175,8364.138671875,0.41820693359375,0.36947086453437805,34.51811218261719,9.92734146118164,0.45299461483955383
33,49,0.007363227661699057,0.0077987792901694775,0.9985611438751221,2780.0,2780.0,50.0,0.23548077046871185,34.589900970458984,9.935772895812988,0.45570093393325806,0.002892801072448492,0.0036922742146998644,0.9996273517608643,2684.0,2684.0,50.0,0.09336106479167938,34.276885986328125,10.84917163848877,0.44694727659225464,0.021604277193546295,0.016739318147301674,0.996610164642334,885.0,885.0,50.0,0.6604065299034119,36.5433349609375,7.468550682067871,0.4613361358642578,0.06812045723199844,0.06879746168851852,1.0,51.0,51.0,30.0,2.015026569366455,33.0169792175293,4.026341438293457,0.46544522047042847,0.00794187281280756,0.007941871881484985,0.9987499713897705,8364.056640625,0.41820283203125,0.24881932139396667,34.71622085571289,9.93056869506836,0.45288676023483276
33,99,0.011390826664865017,0.01275733020156622,0.9989422559738159,2836.0,2836.0,50.0,0.30085763335227966,34.63060760498047,9.96261215209961,0.45798584818840027,0.0022923422511667013,0.0025299852713942528,1.0,2616.0,2616.0,50.0,0.07338432222604752,34.07463836669922,10.845148086547852,0.44385531544685364,0.029554268345236778,0.025247974321246147,0.9932584762573242,890.0,890.0,50.0,0.8854998350143433,36.08637619018555,7.135319709777832,0.4618254601955414,0.11278317868709564,0.0745031088590622,0.9655171036720276,58.0,58.0,35.0,2.8673062324523926,32.86538314819336,4.085692405700684,0.47179821133613586,0.011116545647382736,0.011116543784737587,0.9982813596725464,8363.9765625,0.41819882812500003,0.31243816018104553,34.58979797363281,9.87691879272461,0.45286908745765686
33,149,0.007643541786819696,0.0070042782463133335,0.9992907643318176,2820.0,2820.0,50.0,0.2397768497467041,34.626766204833984,10.027201652526855,0.45658814907073975,0.00244514225050807,0.0025242865085601807,1.0,2659.0,2659.0,50.0,0.0806724950671196,34.140480041503906,10.735313415527344,0.4451760947704315,0.026299653574824333,0.01922357827425003,0.9965396523475647,867.0,867.0,50.0,0.826694905757904,36.38861846923828,7.284814834594727,0.4643237590789795,0.08097926527261734,0.04667128622531891,0.9814816117286682,54.0,54.0,31.0,2.2122976779937744,32.980228424072266,4.331646919250488,0.46078410744667053,0.008629860356450081,0.008629860356450081,0.9990625381469727,8363.8974609375,0.418194873046875,0.26982617378234863,34.649513244628906,9.901836395263672,0.45293015241622925
33,199,0.006127284839749336,0.005965700838714838,0.9996477961540222,2840.0,2840.0,50.0,0.1910157948732376,34.83031463623047,10.113853454589844,0.4580623507499695,0.0022327667102217674,0.0025444196071475744,1.0,2591.0,2591.0,50.0,0.07322867959737778,34.112491607666016,10.974674224853516,0.444437175989151,0.0256704930216074,0.023649660870432854,0.997797429561615,908.0,908.0,50.0,0.8100677728652954,36.3129997253418,7.3249993324279785,0.4620383381843567,0.12183402478694916,0.09760620445013046,0.9672130942344666,61.0,61.0,31.0,2.8733022212982178,31.047330856323242,3.949164390563965,0.452766090631485,0.008426135405898094,0.008426135405898094,0.9992187023162842,8363.8173828125,0.41819086914062503,0.25672397017478943,34.71400833129883,10.007925033569336,0.4530599117279053
33,249,0.009682334028184414,0.009066015481948853,0.9985820651054382,2821.0,2821.0,50.0,0.3055521249771118,34.54959487915039,9.887027740478516,0.4571128189563751,0.0021517311688512564,0.002212108112871647,1.0,2650.0,2650.0,50.0,0.06911502033472061,34.1895866394043,10.965794563293457,0.4450927972793579,0.024375837296247482,0.024813197553157806,0.9953596591949463,862.0,862.0,50.0,0.7091678380966187,36.47734832763672,7.404374122619629,0.4615445137023926,0.11590465903282166,0.11550936102867126,0.9701493978500366,67.0,67.0,40.0,2.7857553958892822,32.522945404052734,4.377450942993164,0.4650477468967438,0.0096552399918437,0.0096552399918437,0.9984375238418579,8363.73828125,0.4181869140625,0.28797900676727295,34.63895797729492,9.941644668579102,0.4528157114982605
33,299,0.008356817997992039,0.008043799549341202,0.9982073307037354,2789.0,2789.0,50.0,0.2538469731807709,34.54107666015625,10.003829002380371,0.45577046275138855,0.0021871495991945267,0.002658192301169038,1.0,2666.0,2666.0,50.0,0.07171745598316193,34.212371826171875,11.031777381896973,0.4457865059375763,0.027383653447031975,0.018188348039984703,0.9932659268379211,891.0,891.0,50.0,0.7964228391647339,36.57596206665039,7.459237575531006,0.46362176537513733,0.10316115617752075,0.12270921468734741,0.9814814925193787,54.0,54.0,32.0,2.673780679702759,32.01982498168945,4.111202239990234,0.4627842307090759,0.009235572069883347,0.009235569275915623,0.9981250762939453,8363.658203125,0.41818291015625003,0.2739335596561432,34.66617202758789,10.028059005737305,0.45276373624801636
33,349,0.006252937018871307,0.004740167409181595,1.0,2829.0,2829.0,50.0,0.20601841807365417,34.75977325439453,10.27297592163086,0.4576554000377655,0.0016758086858317256,0.001587658654898405,1.0,2567.0,2567.0,50.0,0.054967720061540604,34.13756561279297,11.12704086303711,0.4442932605743408,0.029995664954185486,0.029458733275532722,0.9958290457725525,959.0,959.0,50.0,0.9363862872123718,36.11940002441406,7.2207112312316895,0.463398277759552,0.20292861759662628,0.3323436379432678,0.9111111164093018,45.0,45.0,31.0,4.279510974884033,29.760583877563477,4.082925796508789,0.44416502118110657,0.009357651695609093,0.009357654489576817,0.9987500905990601,8363.5771484375,0.418178857421875,0.28351572155952454,34.67879104614258,10.114648818969727,0.45306164026260376
33,399,0.011283863335847855,0.007972639985382557,0.9982149600982666,2801.0,2801.0,50.0,0.32451295852661133,34.45494842529297,10.009326934814453,0.45624884963035583,0.0031948830001056194,0.0021002916619181633,0.9992522597312927,2675.0,2675.0,50.0,0.088926300406456,34.25348663330078,10.935818672180176,0.4464741051197052,0.022525617852807045,0.019718483090400696,0.9988451600074768,866.0,866.0,50.0,0.6877750754356384,36.46609115600586,7.602787971496582,0.46107742190361023,0.06441189348697662,0.07169953733682632,1.0,58.0,58.0,36.0,1.9121477603912354,34.011199951171875,4.707403182983398,0.4706563949584961,0.009905545972287655,0.00990554504096508,0.9987499713897705,8363.498046875,0.41817490234375004,0.2895869314670563,34.63885498046875,10.02288818359375,0.4529472589492798
33,449,0.008503164164721966,0.008009329438209534,0.9982123374938965,2797.0,2797.0,50.0,0.25322702527046204,34.57218551635742,9.97265338897705,0.45581915974617004,0.0019562591332942247,0.0019331377698108554,1.0,2661.0,2661.0,50.0,0.06388992816209793,34.26069259643555,10.969537734985352,0.44605523347854614,0.034365009516477585,0.02580343559384346,0.9921436905860901,891.0,891.0,50.0,1.0110470056533813,36.032127380371094,7.173594951629639,0.4626125693321228,0.24096496403217316,0.3192494809627533,0.9019607305526733,51.0,51.0,36.0,3.6007087230682373,33.03766632080078,4.183375835418701,0.4606226086616516,0.01123396772891283,0.011233966797590256,0.9973437190055847,8363.41796875,0.4181708984375,0.30668219923973083,34.633697509765625,9.951324462890625,0.4527435302734375
33,499,0.009415928274393082,0.010660647414624691,0.9985714554786682,2800.0,2800.0,50.0,0.29555630683898926,34.51105499267578,10.066227912902832,0.4563581347465515,0.0023704208433628082,0.0026007338892668486,1.0,2616.0,2616.0,50.0,0.07482454925775528,34.24955749511719,11.100438117980957,0.44659164547920227,0.02805047295987606,0.013535973615944386,0.9946063160896301,927.0,927.0,50.0,0.8308695554733276,36.07612609863281,7.22812557220459,0.4600261449813843,0.15093368291854858,0.11012586206197739,0.9298245906829834,57.0,57.0,37.0,3.217965841293335,32.95317840576172,4.647624492645264,0.4720049202442169,0.01049556490033865,0.010495567694306374,0.9979687929153442,8363.3369140625,0.418166845703125,0.3088966906070709,34.61698532104492,10.029620170593262,0.45303672552108765
33,549,0.008900044485926628,0.007085506804287434,0.9992828369140625,2789.0,2789.0,50.0,0.27786022424697876,34.61906433105469,10.03788948059082,0.4572833180427551,0.0024511897936463356,0.0021135800052434206,0.999626874923706,2680.0,2680.0,50.0,0.07544970512390137,34.146183013916016,10.86123275756836,0.44480180740356445,0.030508503317832947,0.023547077551484108,0.9954285621643066,875.0,875.0,50.0,0.8942044973373413,36.2054328918457,7.179837703704834,0.46212470531463623,0.07331440597772598,0.10820254683494568,0.9821428060531616,56.0,56.0,35.0,2.154348134994507,32.93401336669922,4.452500820159912,0.4588736593723297,0.009717494249343872,0.009717493318021297,0.9987499713897705,8363.2578125,0.418162890625,0.2937858998775482,34.62318801879883,9.943042755126953,0.45273250341415405
33,599,0.009559599682688713,0.007209762465208769,0.9982026815414429,2782.0,2782.0,50.0,0.28577837347984314,34.569461822509766,10.024145126342773,0.45682424306869507,0.002063335618004203,0.002177951857447624,1.0,2682.0,2682.0,50.0,0.06717029213905334,34.19670104980469,10.988053321838379,0.44550856947898865,0.02870134636759758,0.019293086603283882,0.993220329284668,885.0,885.0,50.0,0.8456529974937439,36.243865966796875,7.323574066162109,0.46239399909973145,0.10199446231126785,0.07627561688423157,0.960784375667572,51.0,51.0,35.0,2.530318021774292,32.33562469482422,4.119751453399658,0.4559830129146576,0.009801731444895267,0.009801731444895267,0.9979686737060547,8363.17578125,0.41815878906250004,0.2894742488861084,34.626991271972656,10.007593154907227,0.4528457522392273
33,649,0.010326760821044445,0.011258271522819996,0.9982287287712097,2823.0,2823.0,50.0,0.31161636114120483,34.49235916137695,10.007975578308105,0.4566264748573303,0.0027004401199519634,0.0024990453384816647,0.9996182322502136,2620.0,2620.0,50.0,0.08365637063980103,34.227806091308594,11.124228477478027,0.44656890630722046,0.03437795862555504,0.022067904472351074,0.9955850839614868,906.0,906.0,50.0,1.024794578552246,35.72749710083008,7.301493167877197,0.4601041078567505,0.07950305193662643,0.05570750683546066,0.9803920984268188,51.0,51.0,30.0,2.06111741065979,32.63747024536133,4.373983860015869,0.45176437497138977,0.011160730384290218,0.011160731315612793,0.9982811808586121,8363.099609375,0.41815498046875,0.33319589495658875,34.544124603271484,10.036909103393555,0.452962726354599
33,699,0.0068756164982914925,0.007974467240273952,0.9996446371078491,2814.0,2814.0,50.0,0.2211112082004547,34.634803771972656,10.093710899353027,0.4562104642391205,0.0019517523469403386,0.002462149364873767,1.0,2597.0,2597.0,50.0,0.06548897176980972,34.330196380615234,11.177983283996582,0.4468677043914795,0.032871223986148834,0.0265243798494339,0.9935344457626343,928.0,928.0,50.0,0.998075008392334,35.627464294433594,7.208888530731201,0.4588870406150818,0.1633126139640808,0.10770981013774872,0.9344262480735779,61.0,61.0,37.0,3.6190764904022217,30.237852096557617,3.9269654750823975,0.4498288035392761,0.010138011537492275,0.010138007812201977,0.9982812404632568,8363.0166015625,0.41815083007812504,0.3030092120170593,34.61322784423828,10.056612014770508,0.4527466297149658
